cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000106
Rb	Mdm2	0.000264
Rb	MdmX	0.000780
Rb	Wip1	0.000006
Rb	cyclinG	0.000505
Rb	PTEN	0.000135
Rb	p21	0.003383
Rb	AKT	0.000437
Rb	cyclinE	0.023333
Rb	Rb	0.000000
Rb	E2F1	0.000005
Rb	p14ARF	0.000000
Rb	Bcl2	0.002132
Rb	Bax	0.000091
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000540
E2F1	Mdm2	0.000572
E2F1	MdmX	0.007572
E2F1	Wip1	0.013443
E2F1	cyclinG	0.062336
E2F1	PTEN	0.007450
E2F1	p21	0.000674
E2F1	AKT	0.000076
E2F1	cyclinE	0.001957
E2F1	Rb	0.000153
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.024630
E2F1	Bax	0.000903
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000166
p14ARF	Mdm2	0.000355
p14ARF	MdmX	0.000015
p14ARF	Wip1	0.000006
p14ARF	cyclinG	0.000014
p14ARF	PTEN	0.000023
p14ARF	p21	0.000912
p14ARF	AKT	0.000062
p14ARF	cyclinE	0.000046
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000335
p14ARF	Bax	0.000059
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.020289
Bcl2	Mdm2	0.017973
Bcl2	MdmX	0.018334
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001374
Bcl2	PTEN	0.000718
Bcl2	p21	0.000765
Bcl2	AKT	0.042481
Bcl2	cyclinE	0.000440
Bcl2	Rb	0.000627
Bcl2	E2F1	0.000010
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.024165
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.072151
Bax	Mdm2	0.054776
Bax	MdmX	0.028087
Bax	Wip1	0.000697
Bax	cyclinG	0.004396
Bax	PTEN	0.000000
Bax	p21	0.055792
Bax	AKT	0.000000
Bax	cyclinE	0.000098
Bax	Rb	0.000896
Bax	E2F1	0.001065
Bax	p14ARF	0.000000
Bax	Bcl2	0.069264
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000182
caspase	Mdm2	0.000000
caspase	MdmX	0.000005
caspase	Wip1	0.000008
caspase	cyclinG	0.000114
caspase	PTEN	0.000042
caspase	p21	0.000001
caspase	AKT	0.000020
caspase	cyclinE	0.000012
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000176
caspase	Bax	0.003804
caspase	caspase	0.000000
