Bcl2	cyclinE	0.005515
Bcl2	Rb	0.134780
Bcl2	E2F1	0.006203
Bcl2	p14ARF	0.000095
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000118
Bcl2	caspase	0.013921
Bax	ATM	0.009924
Bax	p53	0.042051
Bax	Mdm2	0.010239
Bax	MdmX	0.028598
Bax	Wip1	0.000477
Bax	cyclinG	0.017740
Bax	PTEN	0.000663
Bax	p21	0.040707
Bax	AKT	0.048225
Bax	cyclinE	0.035943
Bax	Rb	0.064674
Bax	E2F1	0.025824
Bax	p14ARF	0.000275
Bax	Bcl2	0.019959
Bax	Bax	0.000000
Bax	caspase	0.002496
caspase	ATM	0.012706
caspase	p53	0.025080
caspase	Mdm2	0.014403
caspase	MdmX	0.021684
caspase	Wip1	0.000041
caspase	cyclinG	0.014118
caspase	PTEN	0.000019
caspase	p21	0.065002
caspase	AKT	0.030505
caspase	cyclinE	0.400970
caspase	Rb	0.036283
caspase	E2F1	0.018487
caspase	p14ARF	0.000200
caspase	Bcl2	0.016797
caspase	Bax	0.000188
caspase	caspase	0.000000
