p14ARF	MdmX	0.044771
p14ARF	Wip1	0.029948
p14ARF	cyclinG	0.000092
p14ARF	PTEN	0.000220
p14ARF	p21	0.003123
p14ARF	AKT	0.025481
p14ARF	cyclinE	0.014141
p14ARF	Rb	0.020049
p14ARF	E2F1	0.004355
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022990
p14ARF	Bax	0.000000
p14ARF	caspase	0.145968
Bcl2	ATM	0.020818
Bcl2	p53	0.090189
Bcl2	Mdm2	0.012906
Bcl2	MdmX	0.055012
Bcl2	Wip1	0.022777
Bcl2	cyclinG	0.001201
Bcl2	PTEN	0.001254
Bcl2	p21	0.002474
Bcl2	AKT	0.008058
Bcl2	cyclinE	0.020952
Bcl2	Rb	0.010077
Bcl2	E2F1	0.007161
Bcl2	p14ARF	0.038654
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.012156
Bax	ATM	0.048533
Bax	p53	0.000000
Bax	Mdm2	0.001471
Bax	MdmX	0.006016
Bax	Wip1	0.042494
Bax	cyclinG	0.000014
Bax	PTEN	0.007149
Bax	p21	0.000458
Bax	AKT	0.005558
Bax	cyclinE	0.002152
Bax	Rb	0.078156
Bax	E2F1	0.034755
Bax	p14ARF	0.011067
Bax	Bcl2	0.001823
Bax	Bax	0.000000
Bax	caspase	0.005081
caspase	ATM	0.335531
caspase	p53	0.003255
caspase	Mdm2	0.000721
caspase	MdmX	0.020665
caspase	Wip1	0.055872
caspase	cyclinG	0.001843
caspase	PTEN	0.001648
caspase	p21	0.001981
caspase	AKT	0.471027
caspase	cyclinE	0.017777
caspase	Rb	0.010304
caspase	E2F1	0.001455
caspase	p14ARF	0.009922
caspase	Bcl2	0.003688
caspase	Bax	0.000000
caspase	caspase	0.000000
