Rb	cyclinE	0.000548
Rb	Rb	0.000000
Rb	E2F1	0.012289
Rb	p14ARF	0.000000
Rb	Bcl2	0.005609
Rb	Bax	0.000567
Rb	caspase	0.003151
E2F1	ATM	0.000000
E2F1	p53	0.005541
E2F1	Mdm2	0.002672
E2F1	MdmX	0.003164
E2F1	Wip1	0.000109
E2F1	cyclinG	0.001106
E2F1	PTEN	0.000000
E2F1	p21	0.001572
E2F1	AKT	0.001627
E2F1	cyclinE	0.007274
E2F1	Rb	0.011628
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003617
E2F1	Bax	0.000000
E2F1	caspase	0.002268
p14ARF	ATM	0.000000
p14ARF	p53	0.000250
p14ARF	Mdm2	0.000313
p14ARF	MdmX	0.000370
p14ARF	Wip1	0.002360
p14ARF	cyclinG	0.000226
p14ARF	PTEN	0.000935
p14ARF	p21	0.000645
p14ARF	AKT	0.000053
p14ARF	cyclinE	0.003333
p14ARF	Rb	0.000020
p14ARF	E2F1	0.000070
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000560
p14ARF	Bax	0.000013
p14ARF	caspase	0.000006
Bcl2	ATM	0.000000
Bcl2	p53	0.013959
Bcl2	Mdm2	0.004828
Bcl2	MdmX	0.002287
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000016
Bcl2	p21	0.007701
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.007593
Bcl2	Rb	0.052175
Bcl2	E2F1	0.005963
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.019883
Bax	ATM	0.000000
Bax	p53	0.000092
Bax	Mdm2	0.001966
Bax	MdmX	0.002240
Bax	Wip1	0.000496
Bax	cyclinG	0.000440
Bax	PTEN	0.000323
Bax	p21	0.000075
Bax	AKT	0.000384
Bax	cyclinE	0.000858
Bax	Rb	0.000370
Bax	E2F1	0.000027
Bax	p14ARF	0.000000
Bax	Bcl2	0.000739
Bax	Bax	0.000000
Bax	caspase	0.003268
caspase	ATM	0.000000
caspase	p53	0.088233
caspase	Mdm2	0.003104
caspase	MdmX	0.000931
caspase	Wip1	0.003727
caspase	cyclinG	0.006066
caspase	PTEN	0.004876
caspase	p21	0.000628
caspase	AKT	0.003692
caspase	cyclinE	0.003930
caspase	Rb	0.001431
caspase	E2F1	0.017970
caspase	p14ARF	0.000000
caspase	Bcl2	0.021586
caspase	Bax	0.001800
caspase	caspase	0.000000
