caspase	cyclinG	0.000049
caspase	PTEN	0.006310
caspase	p21	0.001836
caspase	AKT	0.000058
caspase	cyclinE	0.000000
caspase	Rb	0.002843
caspase	E2F1	0.005732
caspase	p14ARF	0.000078
caspase	Bcl2	0.000000
caspase	Bax	0.009565
caspase	caspase	0.000000
