cyclinE	E2F1	0.038497
cyclinE	p14ARF	0.038008
cyclinE	Bcl2	0.005928
cyclinE	Bax	0.000037
cyclinE	caspase	0.034183
Rb	ATM	0.011052
Rb	p53	0.015132
Rb	Mdm2	0.004021
Rb	MdmX	0.021966
Rb	Wip1	0.000084
Rb	cyclinG	0.002191
Rb	PTEN	0.015822
Rb	p21	0.029684
Rb	AKT	0.000232
Rb	cyclinE	0.122687
Rb	Rb	0.000000
Rb	E2F1	0.043782
Rb	p14ARF	0.025663
Rb	Bcl2	0.055401
Rb	Bax	0.000003
Rb	caspase	0.035562
E2F1	ATM	0.071471
E2F1	p53	0.263449
E2F1	Mdm2	0.009972
E2F1	MdmX	0.186400
E2F1	Wip1	0.009888
E2F1	cyclinG	0.015842
E2F1	PTEN	0.105486
E2F1	p21	0.004923
E2F1	AKT	0.020092
E2F1	cyclinE	0.015627
E2F1	Rb	0.003023
E2F1	E2F1	0.000000
E2F1	p14ARF	0.185740
E2F1	Bcl2	0.104244
E2F1	Bax	0.004147
E2F1	caspase	0.085521
p14ARF	ATM	0.120095
p14ARF	p53	0.014098
p14ARF	Mdm2	0.010707
p14ARF	MdmX	0.033113
p14ARF	Wip1	0.011947
p14ARF	cyclinG	0.005560
p14ARF	PTEN	0.030442
p14ARF	p21	0.035130
p14ARF	AKT	0.024680
p14ARF	cyclinE	0.018731
p14ARF	Rb	0.016023
p14ARF	E2F1	0.063584
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.134668
p14ARF	Bax	0.001217
p14ARF	caspase	0.050697
Bcl2	ATM	0.011138
Bcl2	p53	0.048467
Bcl2	Mdm2	0.004954
Bcl2	MdmX	0.110510
Bcl2	Wip1	0.003838
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.054332
Bcl2	p21	0.048840
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.006741
Bcl2	Rb	0.025631
Bcl2	E2F1	0.122838
Bcl2	p14ARF	0.015301
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003361
Bcl2	caspase	0.137338
Bax	ATM	0.001298
Bax	p53	0.003636
Bax	Mdm2	0.000188
Bax	MdmX	0.001915
Bax	Wip1	0.002315
Bax	cyclinG	0.000388
Bax	PTEN	0.001841
Bax	p21	0.002663
Bax	AKT	0.000000
Bax	cyclinE	0.002010
Bax	Rb	0.000977
Bax	E2F1	0.002890
Bax	p14ARF	0.000529
Bax	Bcl2	0.001918
Bax	Bax	0.000000
Bax	caspase	0.001921
caspase	ATM	0.042540
caspase	p53	0.054139
caspase	Mdm2	0.005754
caspase	MdmX	0.067963
caspase	Wip1	0.008360
caspase	cyclinG	0.002313
caspase	PTEN	0.074146
caspase	p21	0.029116
caspase	AKT	0.000032
caspase	cyclinE	0.011792
caspase	Rb	0.006504
caspase	E2F1	0.118142
caspase	p14ARF	0.035495
caspase	Bcl2	0.039842
caspase	Bax	0.032156
caspase	caspase	0.000000
