PTEN	p14ARF	0.000008
PTEN	Bcl2	0.057162
PTEN	Bax	0.000121
PTEN	caspase	0.008159
p21	ATM	0.006129
p21	p53	0.048516
p21	Mdm2	0.062554
p21	MdmX	0.007183
p21	Wip1	0.000220
p21	cyclinG	0.000487
p21	PTEN	0.000485
p21	p21	0.000000
p21	AKT	0.015736
p21	cyclinE	0.000009
p21	Rb	0.006788
p21	E2F1	0.003925
p21	p14ARF	0.000017
p21	Bcl2	0.036594
p21	Bax	0.000879
p21	caspase	0.002392
AKT	ATM	0.038954
AKT	p53	0.008299
AKT	Mdm2	0.014853
AKT	MdmX	0.077976
AKT	Wip1	0.007583
AKT	cyclinG	0.006923
AKT	PTEN	0.006598
AKT	p21	0.001897
AKT	AKT	0.000000
AKT	cyclinE	0.000006
AKT	Rb	0.006122
AKT	E2F1	0.001158
AKT	p14ARF	0.000008
AKT	Bcl2	0.521997
AKT	Bax	0.020925
AKT	caspase	0.004636
cyclinE	ATM	0.004831
cyclinE	p53	0.057355
cyclinE	Mdm2	0.022337
cyclinE	MdmX	0.014481
cyclinE	Wip1	0.000418
cyclinE	cyclinG	0.000021
cyclinE	PTEN	0.000146
cyclinE	p21	0.005636
cyclinE	AKT	0.024520
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001588
cyclinE	E2F1	0.004434
cyclinE	p14ARF	0.000008
cyclinE	Bcl2	0.071532
cyclinE	Bax	0.000090
cyclinE	caspase	0.068662
Rb	ATM	0.002494
Rb	p53	0.182330
Rb	Mdm2	0.024921
Rb	MdmX	0.003338
Rb	Wip1	0.000052
Rb	cyclinG	0.001618
Rb	PTEN	0.001476
Rb	p21	0.004222
Rb	AKT	0.042354
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.017795
Rb	p14ARF	0.000008
Rb	Bcl2	0.040386
Rb	Bax	0.000952
Rb	caspase	0.007214
E2F1	ATM	0.008871
E2F1	p53	0.050187
E2F1	Mdm2	0.042245
E2F1	MdmX	0.025140
E2F1	Wip1	0.001329
E2F1	cyclinG	0.000185
E2F1	PTEN	0.000001
E2F1	p21	0.021269
E2F1	AKT	0.028638
E2F1	cyclinE	0.000052
E2F1	Rb	0.001433
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000008
E2F1	Bcl2	0.095692
E2F1	Bax	0.000006
E2F1	caspase	0.004155
p14ARF	ATM	0.002951
p14ARF	p53	0.053278
p14ARF	Mdm2	0.029568
p14ARF	MdmX	0.005693
p14ARF	Wip1	0.000052
p14ARF	cyclinG	0.000526
p14ARF	PTEN	0.000552
p14ARF	p21	0.006276
p14ARF	AKT	0.030697
p14ARF	cyclinE	0.000006
p14ARF	Rb	0.011564
p14ARF	E2F1	0.004885
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.116251
p14ARF	Bax	0.000952
p14ARF	caspase	0.003114
Bcl2	ATM	0.099715
Bcl2	p53	0.009694
Bcl2	Mdm2	0.008340
Bcl2	MdmX	0.092934
Bcl2	Wip1	0.001752
Bcl2	cyclinG	0.000082
Bcl2	PTEN	0.000099
Bcl2	p21	0.001352
Bcl2	AKT	0.031486
Bcl2	cyclinE	0.000005
Bcl2	Rb	0.004064
Bcl2	E2F1	0.000487
Bcl2	p14ARF	0.000008
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000952
Bcl2	caspase	0.001534
Bax	ATM	0.009630
Bax	p53	0.042418
Bax	Mdm2	0.027723
Bax	MdmX	0.036616
Bax	Wip1	0.000438
Bax	cyclinG	0.000021
Bax	PTEN	0.000027
Bax	p21	0.005632
Bax	AKT	0.022490
Bax	cyclinE	0.000001
Bax	Rb	0.001209
Bax	E2F1	0.004060
Bax	p14ARF	0.000008
Bax	Bcl2	0.075201
Bax	Bax	0.000000
Bax	caspase	0.008225
caspase	ATM	0.002656
caspase	p53	0.238097
caspase	Mdm2	0.039421
caspase	MdmX	0.012028
caspase	Wip1	0.000070
caspase	cyclinG	0.000341
caspase	PTEN	0.000364
caspase	p21	0.021787
caspase	AKT	0.048269
caspase	cyclinE	0.000006
caspase	Rb	0.002350
caspase	E2F1	0.004077
caspase	p14ARF	0.000002
caspase	Bcl2	0.051274
caspase	Bax	0.000009
caspase	caspase	0.000000
