cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003279
cyclinG	p21	0.000000
cyclinG	AKT	0.008216
cyclinG	cyclinE	0.000729
cyclinG	Rb	0.025092
cyclinG	E2F1	0.044604
cyclinG	p14ARF	0.014862
cyclinG	Bcl2	0.032867
cyclinG	Bax	0.000597
cyclinG	caspase	0.292687
PTEN	ATM	0.003881
PTEN	p53	0.004361
PTEN	Mdm2	0.001868
PTEN	MdmX	0.006564
PTEN	Wip1	0.002966
PTEN	cyclinG	0.005696
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.008463
PTEN	cyclinE	0.000001
PTEN	Rb	0.003569
PTEN	E2F1	0.004609
PTEN	p14ARF	0.001889
PTEN	Bcl2	0.009979
PTEN	Bax	0.000016
PTEN	caspase	0.018229
p21	ATM	0.000074
p21	p53	0.002166
p21	Mdm2	0.002712
p21	MdmX	0.002389
p21	Wip1	0.001376
p21	cyclinG	0.002805
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001037
p21	cyclinE	0.000007
p21	Rb	0.000318
p21	E2F1	0.002455
p21	p14ARF	0.000503
p21	Bcl2	0.000432
p21	Bax	0.000109
p21	caspase	0.006946
AKT	ATM	0.062603
AKT	p53	0.064406
AKT	Mdm2	0.117435
AKT	MdmX	0.039090
AKT	Wip1	0.055722
AKT	cyclinG	0.042413
AKT	PTEN	0.001261
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000625
AKT	Rb	0.023650
AKT	E2F1	0.038461
AKT	p14ARF	0.002016
AKT	Bcl2	0.000000
AKT	Bax	0.003387
AKT	caspase	0.075981
cyclinE	ATM	0.005555
cyclinE	p53	0.000472
cyclinE	Mdm2	0.002534
cyclinE	MdmX	0.000031
cyclinE	Wip1	0.000545
cyclinE	cyclinG	0.000290
cyclinE	PTEN	0.000310
cyclinE	p21	0.000039
cyclinE	AKT	0.002661
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002509
cyclinE	E2F1	0.001046
cyclinE	p14ARF	0.000397
cyclinE	Bcl2	0.000086
cyclinE	Bax	0.000177
cyclinE	caspase	0.001482
Rb	ATM	0.072210
Rb	p53	0.049297
Rb	Mdm2	0.200618
Rb	MdmX	0.134277
Rb	Wip1	0.194642
Rb	cyclinG	0.222425
Rb	PTEN	0.001970
Rb	p21	0.000000
Rb	AKT	0.002511
Rb	cyclinE	0.000220
Rb	Rb	0.000000
Rb	E2F1	0.200216
Rb	p14ARF	0.011859
Rb	Bcl2	0.000827
Rb	Bax	0.000762
Rb	caspase	0.067693
E2F1	ATM	0.037907
E2F1	p53	0.509737
E2F1	Mdm2	0.348719
E2F1	MdmX	0.042043
E2F1	Wip1	0.037945
E2F1	cyclinG	0.084503
E2F1	PTEN	0.000012
E2F1	p21	0.000000
E2F1	AKT	0.026347
E2F1	cyclinE	0.000542
E2F1	Rb	0.037203
E2F1	E2F1	0.000000
E2F1	p14ARF	0.044477
E2F1	Bcl2	0.048646
E2F1	Bax	0.000403
E2F1	caspase	0.387364
p14ARF	ATM	0.000617
p14ARF	p53	0.140836
p14ARF	Mdm2	0.036864
p14ARF	MdmX	0.064440
p14ARF	Wip1	0.016069
p14ARF	cyclinG	0.001420
p14ARF	PTEN	0.000010
p14ARF	p21	0.000000
p14ARF	AKT	0.032708
p14ARF	cyclinE	0.000729
p14ARF	Rb	0.025143
p14ARF	E2F1	0.024908
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017673
p14ARF	Bax	0.000401
p14ARF	caspase	0.065348
Bcl2	ATM	0.071982
Bcl2	p53	0.068516
Bcl2	Mdm2	0.084802
Bcl2	MdmX	0.071540
Bcl2	Wip1	0.058558
Bcl2	cyclinG	0.071766
Bcl2	PTEN	0.004310
Bcl2	p21	0.000000
Bcl2	AKT	0.357006
Bcl2	cyclinE	0.000044
Bcl2	Rb	0.157809
Bcl2	E2F1	0.077133
Bcl2	p14ARF	0.009157
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001642
Bcl2	caspase	0.042199
Bax	ATM	0.001398
Bax	p53	0.000411
Bax	Mdm2	0.002873
Bax	MdmX	0.001887
Bax	Wip1	0.002651
Bax	cyclinG	0.003326
Bax	PTEN	0.000620
Bax	p21	0.000288
Bax	AKT	0.000706
Bax	cyclinE	0.000007
Bax	Rb	0.001572
Bax	E2F1	0.003115
Bax	p14ARF	0.000507
Bax	Bcl2	0.000445
Bax	Bax	0.000000
Bax	caspase	0.001052
caspase	ATM	0.152826
caspase	p53	0.077632
caspase	Mdm2	0.134440
caspase	MdmX	0.062275
caspase	Wip1	0.102544
caspase	cyclinG	0.077660
caspase	PTEN	0.001352
caspase	p21	0.003585
caspase	AKT	0.097404
caspase	cyclinE	0.000000
caspase	Rb	0.122796
caspase	E2F1	0.047529
caspase	p14ARF	0.002878
caspase	Bcl2	0.084911
caspase	Bax	0.000137
caspase	caspase	0.000000
