cyclinE	MdmX	0.031168
cyclinE	Wip1	0.008985
cyclinE	cyclinG	0.024694
cyclinE	PTEN	0.005364
cyclinE	p21	0.025753
cyclinE	AKT	0.032223
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021906
cyclinE	E2F1	0.014552
cyclinE	p14ARF	0.010039
cyclinE	Bcl2	0.026881
cyclinE	Bax	0.054976
cyclinE	caspase	0.001677
Rb	ATM	0.000001
Rb	p53	0.023431
Rb	Mdm2	0.004768
Rb	MdmX	0.028303
Rb	Wip1	0.015119
Rb	cyclinG	0.046733
Rb	PTEN	0.004792
Rb	p21	0.038783
Rb	AKT	0.039550
Rb	cyclinE	0.161736
Rb	Rb	0.000000
Rb	E2F1	0.024496
Rb	p14ARF	0.000002
Rb	Bcl2	0.030051
Rb	Bax	0.062526
Rb	caspase	0.001039
E2F1	ATM	0.009531
E2F1	p53	0.025424
E2F1	Mdm2	0.016992
E2F1	MdmX	0.040089
E2F1	Wip1	0.142501
E2F1	cyclinG	0.414108
E2F1	PTEN	0.008437
E2F1	p21	0.030153
E2F1	AKT	0.032020
E2F1	cyclinE	0.025287
E2F1	Rb	0.002804
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000024
E2F1	Bcl2	0.045211
E2F1	Bax	0.060570
E2F1	caspase	0.001570
p14ARF	ATM	0.000001
p14ARF	p53	0.026588
p14ARF	Mdm2	0.023393
p14ARF	MdmX	0.033330
p14ARF	Wip1	0.011821
p14ARF	cyclinG	0.033207
p14ARF	PTEN	0.004267
p14ARF	p21	0.045160
p14ARF	AKT	0.043889
p14ARF	cyclinE	0.013946
p14ARF	Rb	0.004208
p14ARF	E2F1	0.024786
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028282
p14ARF	Bax	0.062723
p14ARF	caspase	0.002101
Bcl2	ATM	0.000000
Bcl2	p53	0.003250
Bcl2	Mdm2	0.017433
Bcl2	MdmX	0.014645
Bcl2	Wip1	0.012808
Bcl2	cyclinG	0.001688
Bcl2	PTEN	0.004559
Bcl2	p21	0.002485
Bcl2	AKT	0.022816
Bcl2	cyclinE	0.000405
Bcl2	Rb	0.000563
Bcl2	E2F1	0.000147
Bcl2	p14ARF	0.007853
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008400
Bcl2	caspase	0.000096
Bax	ATM	0.000001
Bax	p53	0.073555
Bax	Mdm2	0.044923
Bax	MdmX	0.058920
Bax	Wip1	0.004620
Bax	cyclinG	0.033209
Bax	PTEN	0.005388
Bax	p21	0.057608
Bax	AKT	0.016592
Bax	cyclinE	0.007840
Bax	Rb	0.002070
Bax	E2F1	0.030774
Bax	p14ARF	0.000000
Bax	Bcl2	0.065659
Bax	Bax	0.000000
Bax	caspase	0.000829
caspase	ATM	0.000000
caspase	p53	0.029026
caspase	Mdm2	0.007281
caspase	MdmX	0.023428
caspase	Wip1	0.012746
caspase	cyclinG	0.037039
caspase	PTEN	0.004416
caspase	p21	0.027703
caspase	AKT	0.043510
caspase	cyclinE	0.014782
caspase	Rb	0.004111
caspase	E2F1	0.067162
caspase	p14ARF	0.000003
caspase	Bcl2	0.030183
caspase	Bax	0.145106
caspase	caspase	0.000000
